id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,0.7343982826573542,0.7890360399341076,0.12430307142786892,0.0009862950499176346
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,0.8567979964335799,0.8045538796543763,0.1241821036870223,0.0010056923495679704
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,0.9791977102098056,0.8229730623371098,0.12405809838847517,0.0010287163279213871
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,1.1015974239860313,0.8444633212511344,0.12393110578908749,0.001055579151563918
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,1.223997137762257,0.869214557335931,0.12380167279641868,0.0010865181966699137
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,1.3463968515384828,0.8974104299761024,0.12366622805802308,0.0011217630374701281
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,1.4687965653147084,0.929274884997813,0.12352818402247362,0.0011615936062472662
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,1.5911962790909342,0.9650245068546318,0.12338436820635858,0.0012062806335682897
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,1.7135959928671598,1.0048778742493543,0.12323436922117705,0.0012560973428116927
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,1.8359957066433856,1.0490710306310973,0.12307917325448499,0.0013113387882888717
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,1.9583954204196112,1.097827281357745,0.12291625204037296,0.0013722841016971811
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,2.080795134195837,1.1513569230077274,0.12274591298363115,0.0014391961537596593
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,2.2031948479720627,1.2098581111144426,0.12256781736391281,0.0015123226388930532
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,2.3255945617482885,1.2735015096296465,0.12237976343165177,0.001591876887037058
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,2.447994275524514,1.3424395384811134,0.1221819159384122,0.0016780494231013918
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,2.5703939893007397,1.4168091120126922,0.12197374718297384,0.0017710113900158654
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,2.6927937030769655,1.4967696719759973,0.12175314948941225,0.0018709620899699966
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,2.8151934168531914,1.5825177994736912,0.12152070070126528,0.001978147249342114
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,2.9375931306294167,1.6743570004005297,0.12127371008570353,0.002092946250500662
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,3.0599928444056426,1.7727453708220706,0.12101225163460785,0.002215931713527588
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,3.1823925581818684,1.8783735430583817,0.12073521526339062,0.0023479669288229772
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,3.3047922719580938,1.992203045869879,0.12044085538996725,0.002490253807337349
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,3.4271919857343196,2.1155554227072275,0.12012792416914442,0.0026444442783840343
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,3.5495916995105454,2.2500785316123655,0.11979425354951842,0.0028125981645154567
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,3.6719914132867713,2.3976142305532986,0.11943886023282686,0.0029970177881916233
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,3.7943911270629966,2.560043543237457,0.11905809065909116,0.0032000544290468214
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,3.9167908408392225,2.7390144743176275,0.11864982159771258,0.0034237680928970345
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,4.039190554615448,2.935985779022336,0.11821007474893598,0.0036699822237779203
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,4.161590268391674,3.1523301287500933,0.1177350204300374,0.003940412660937617
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,4.2839899821679,3.3885885270538325,0.11722231018597606,0.004235735658817291
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,4.406389695944125,3.6434193716951504,0.11666782715518421,0.004554274214618938
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,4.528789409720351,3.9129952717679326,0.11606763865322521,0.004891244089709916
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,4.651189123496577,4.189095046634771,0.11542187182963792,0.005236368808293463
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,4.773588837272802,4.4600941058269585,0.11472971019320213,0.005575117632283699
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,4.895988551049028,4.718541618097046,0.11399200491581576,0.005898177022621307
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,5.018388264825254,4.960948576869178,0.11321285080679759,0.006201185721086473
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,5.140787978601479,5.180242025701004,0.1123938069155304,0.006475302532126255
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,5.263187692377705,5.370401422113031,0.11154080431772766,0.006713001777641289
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,5.385587406153931,5.532434294616717,0.11065990039722798,0.006915542868270896
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,5.507987119930156,5.671521801290121,0.10975492872574916,0.007089402251612651
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,5.630386833706383,5.795695867973855,0.10883008206971531,0.007244619834967318
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,5.752786547482608,5.915327161317164,0.10788813611035311,0.007394158951646455
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,5.8751862612588335,6.036530780579563,0.10692922881615695,0.007545663475724453
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,5.99758597503506,6.159096594418974,0.10595396059735684,0.007698870743023718
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,6.119985688811285,6.2811634155253895,0.10496226084779209,0.007851454269406737
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,6.2423854025875105,6.400151526694273,0.10395144591519881,0.00800018940836784
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,6.364785116363737,6.515786961356807,0.10292207462625164,0.008144733701696008
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,6.487184830139962,6.632165846155496,0.10187359884138149,0.00829020730769437
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,6.6095845439161875,6.753256684492228,0.10080533091340228,0.008441570855615284
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,6.731984257692414,6.876759557825928,0.09971666208105023,0.008595949447282411
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,6.854383971468639,6.994696962021629,0.09860712284301444,0.008743371202527037
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,6.976783685244865,7.099488951791746,0.09747706999289628,0.008874361189739683
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,7.099183399021091,7.185482022401068,0.0963282904023072,0.008981852528001336
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,7.221583112797316,7.255168201810686,0.09516324948391239,0.009068960252263357
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,7.3439828265735425,7.325997963587838,0.09398319787721486,0.009157497454484798
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,7.466382540349768,7.425375466717484,0.09278814481480825,0.009281719333396854
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,7.588782254125993,7.578195107558038,0.0915723273833697,0.009472743884447547
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,7.7111819679022195,7.796963118952261,0.09032734280246854,0.009746203898690327
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,7.833581681678445,8.068563540245401,0.08904177518349408,0.010085704425306753
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,7.95598139545467,8.349491792883429,0.08771011974972882,0.010436864741104286
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,8.078381109230897,8.583231129286679,0.08633361166875204,0.010729038911608348
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,8.200780823007122,8.724840544421953,0.08492142815859573,0.010906050680527442
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,8.323180536783347,8.773556998623864,0.08348821181164133,0.010966946248279829
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,8.445580250559573,8.777465580798507,0.08204444980608556,0.010971831975998134
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,8.5679799643358,8.764478577952445,0.08059566409167138,0.010955598222440556
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,8.690379678112025,8.731180837577796,0.07914455704807762,0.010913976046972244
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,8.81277939188825,8.673352467740067,0.07769665295972844,0.010841690584675084
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,8.935179105664476,8.59121235761797,0.07625687874191758,0.010739015447022462
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,9.057578819440701,8.479219105237664,0.07483345164261015,0.010599023881547081
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,9.179978533216927,8.346101346290096,0.07343179416852001,0.010432626682862621
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,9.302378246993154,8.222249018386142,0.07205384716120877,0.010277811272982678
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,9.42477796076938,8.113934145084235,0.07069783352210729,0.010142417681355294
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,9.547177674545605,8.015848042737176,0.06936009381526144,0.01001981005342147
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,9.66957738832183,7.9228892801372774,0.0680383785858457,0.009903611600171596
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,9.791977102098055,7.8264319119424846,0.0667307356478695,0.009783039889928105
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,9.914376815874283,7.721120925361003,0.06543737922319981,0.009651401156701253
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,10.036776529650508,7.6028512910047334,0.06415924486382213,0.009503564113755917
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,10.159176243426733,7.476121134864552,0.06290040464898963,0.00934515141858069
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,10.281575957202959,7.346579521928316,0.06166501614411316,0.009183224402410395
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,10.403975670979184,7.217416670877742,0.06045507008004278,0.009021770838597178
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,10.52637538475541,7.09023026232889,0.05926978424879229,0.008862787827911113
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,10.648775098531637,6.965355651897377,0.05810883343307762,0.008706694564871722
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,10.771174812307862,6.835689840538646,0.056972194622004216,0.008544612300673307
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,10.893574526084087,6.686358525293179,0.05586040428429736,0.008357948156616474
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,11.015974239860313,6.508230052988042,0.05477608208421464,0.008135287566235052
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,11.138373953636538,6.307198637997958,0.05372261198754478,0.007883998297497448
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,11.260773667412765,6.093317022569134,0.05270387847876107,0.007616646278211418
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,11.38317338118899,5.870320112382282,0.0517221211400242,0.007337900140477852
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,11.505573094965216,5.645654970448385,0.05077828847556297,0.007057068713060482
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,11.627972808741442,5.43052021615792,0.04987161468696265,0.0067881502701974
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,11.750372522517667,5.234111699067538,0.04900072084308382,0.006542639623834422
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,11.872772236293892,5.059054123975008,0.04816317840947586,0.00632381765496876
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,11.99517195007012,4.9007589564597644,0.04735570510401532,0.0061259486955747055
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,12.117571663846345,4.754369092461302,0.04657563086894628,0.005942961365576628
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,12.23997137762257,4.619481916563488,0.04581980675106417,0.00577435239570436
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,12.362371091398796,4.497324423719127,0.04508606175260701,0.005621655529648909
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,12.484770805175021,4.387882443635175,0.04437239644261934,0.005484853054543969
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,12.607170518951248,4.2903267582517,0.04367632718181021,0.005362908447814625
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,12.729570232727474,4.2023874621375885,0.04299599277380954,0.0052529843276719855
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,12.851969946503699,4.120494833607609,0.042329869933267456,0.005150618542009511
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,12.974369660279924,4.041549794574315,0.04167631252159298,0.005051937243217893
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,13.09676937405615,3.9636201941681986,0.04103517854522632,0.004954525242710248
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,13.219169087832375,3.8851621326209047,0.04040637138850486,0.004856452665776131
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,13.341568801608602,3.8052145011633924,0.03978949241944184,0.004756518126454241
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,13.463968515384828,3.7235996259581547,0.03918508962860675,0.004654499532447693
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,13.586368229161053,3.640988560838639,0.038593214421502146,0.004551235701048299
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,13.708767942937278,3.5585422123885704,0.03801394469412282,0.004448177765485713
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,13.831167656713504,3.4775071805245523,0.03744771288964387,0.00434688397565569
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,13.95356737048973,3.3989608808087346,0.036894308030998,0.004248701101010918
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,14.075967084265956,3.323688822219406,0.036353496114043884,0.004154611027774258
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,14.198366798042182,3.252126796842549,0.035825202470406436,0.0040651584960531865
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,14.320766511818407,3.1841974131209954,0.03530890040407837,0.003980246766401244
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,14.443166225594632,3.1193596218994153,0.03480392475156179,0.003899199527374269
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,14.565565939370858,3.056837918206593,0.03430994995297011,0.003821047397758241
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,14.687965653147085,2.995764681696485,0.03382656488058194,0.003744705852120606
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,14.81036536692331,2.935350920930969,0.03335341913725745,0.0036691886511637114
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,14.932765080699536,2.87502605660228,0.032890548151706125,0.0035937825707528497
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,15.055164794475761,2.814461071924431,0.03243764841621605,0.003518076339905539
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,15.177564508251987,2.7535483821122377,0.031994707578188196,0.0034419354776402972
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,15.299964222028212,2.692300041288545,0.03156182236356544,0.0033653750516106813
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,15.422363935804439,2.6308254135352613,0.031138783220348194,0.0032885317669190768
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,15.544763649580664,2.5693267866436393,0.030725634585799987,0.003211658483304549
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,15.66716336335689,2.5080946944746456,0.030322259089753636,0.003135118368093307
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,15.789563077133115,2.4475319739835353,0.029928436628753642,0.003059414967479419
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,15.91196279090934,2.3881219174404866,0.029544310742081924,0.0029851523968006085
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,16.034362504685568,2.330334368681473,0.02916952852570201,0.0029129179608518413
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,16.156762218461793,2.274557554811379,0.02880376297722963,0.0028431969435142234
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,16.27916193223802,2.221047025882159,0.028446995671681442,0.002776308782352699
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,16.401561646014244,2.1699396980867776,0.028098624152417297,0.002712424622608472
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,16.52396135979047,2.1212767825397374,0.027758467089165115,0.0026515959781746716
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,16.646361073566695,2.074985295892935,0.02742623813630436,0.0025937316198661685
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,16.76876078734292,2.030882507337436,0.02710129445008727,0.002538603134171795
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,16.891160501119145,1.9887344717271307,0.026783554432445244,0.0024859180896589133
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,17.01356021489537,1.9483298201773278,0.02647272176264333,0.0024354122752216598
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,17.1359599286716,1.9094968420341263,0.02616828622463536,0.0023868710525426578
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,17.258359642447825,1.8720881295044391,0.025870297759707762,0.0023401101618805487
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,17.38075935622405,1.8359800823591077,0.02557837874870689,0.0022949751029488845
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,17.503159070000276,1.801074568763512,0.025292202267668696,0.00225134321095439
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,17.6255587837765,1.7673095440582436,0.025011851353621013,0.0022091369300728044
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,17.747958497552727,1.734653985728629,0.024736972565399848,0.002168317482160786
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,17.870358211328952,1.7030855701093601,0.02446725473344644,0.0021288569626367
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,17.992757925105177,1.6725917875880265,0.024202769851990626,0.002090739734485033
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,18.115157638881403,1.643166330497361,0.023943296193816858,0.002053957913121701
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,18.23755735265763,1.6147889090943424,0.023688392764140042,0.002018486136367928
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,18.359957066433854,1.5874278758748326,0.023438287610609388,0.001984284844843541
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,18.482356780210083,1.561045813265084,0.023192551867191324,0.0019513072665813549
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,18.604756493986308,1.5355804837444542,0.022950972444509086,0.0019194756046805677
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,18.727156207762533,1.5109650143446771,0.022713658394222645,0.0018887062679308463
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,18.84955592153876,1.4871265679218881,0.022480256077757863,0.00185890820990236
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,18.971955635314984,1.4639763034159385,0.022250611278847074,0.0018299703792699232
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,19.09435534909121,1.441435475014174,0.022024769360142294,0.0018017943437677174
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,19.216755062867435,1.419435499149725,0.02180248038826822,0.0017742943739371565
28,0.003399992049,5882,800.0,1.4,0.1,0.71,4,8,45,19.33915477664366,1.3979142911211133,0.0215836599618189,0.0017473928639013916
